41.93907736959833,-88.774618299345
41.939077637889994,-88.77461849716002
41.939077906181666,-88.77461869497499
41.93907817447333,-88.77461889279
41.93907844276333,-88.77461909060666
41.93907871105499,-88.77461928842166
41.93907897934667,-88.77461948623667
41.93907924763833,-88.77461968405164
41.93907951593001,-88.77461988186666
41.93907978422167,-88.77462007968167
41.939080052513326,-88.77462027749668
41.939080320805,-88.77462047531166
41.93908058909667,-88.77462067312666
41.93908085738667,-88.77462087094166
41.93908112567833,-88.77462106875667
41.93908139397,-88.77462126657167
41.939081662261664,-88.77462146438666
41.939081930553336,-88.77462166220165
41.93908219884501,-88.77462186001668
41.93908246713666,-88.77462205783168
41.939082735428336,-88.77462225564666
41.93908300371833,-88.77462245346166
41.93908327201001,-88.77462265127667
41.93908354030167,-88.77462284909167
41.939083808593324,-88.77462304690667
41.939084076885,-88.77462324472165
41.93908434517667,-88.77462344253667
41.93908461346834,-88.77462364035166
41.939084881759996,-88.77462383816669
41.93908515005,-88.77462403598334
41.93908541834167,-88.77462423379833
41.93908568663334,-88.77462443161333
41.939085954925,-88.77462462942833
41.939086223216655,-88.77462482724333
41.939086491508334,-88.77462502505831
41.9390867598,-88.77462522287334
41.93908702809168,-88.77462542068834
41.939087296381665,-88.77462561850335
41.939087564673336,-88.77462581631835
41.939087832965,-88.77462601413333
41.939088101256665,-88.77462621194833
41.93908836954834,-88.77462640976333
41.939088637839994,-88.77462660757833
41.939088906131666,-88.77462680539331
41.93908917442333,-88.77462700320832
41.93908944271333,-88.77462720102334
41.939089711005,-88.77462739883835
41.939089979296654,-88.77462759665335
41.93909024758833,-88.77462779446833
41.93909051588,-88.77462799228333
41.939090784171675,-88.77462819009833
41.939091052463326,-88.77462838791334
41.939091320755,-88.77462858572832
41.939091589045,-88.774628783545
41.93909185733667,-88.77462898136
41.939092125628335,-88.774629179175
41.93909239391999,-88.77462937699
41.939092662211664,-88.774629574805
41.939092930503335,-88.77462977262
41.93909319879501,-88.774629970435
41.93909346708666,-88.77463016825001
41.939093735378336,-88.77463036606498
41.93909400366833,-88.77463056388
41.93909427196,-88.774630761695
41.939094540251666,-88.77463095951
41.939094808543324,-88.77463115732502
41.939095076835,-88.77463135514
41.93909534512667,-88.774631552955
41.93909561341834,-88.77463175077
41.93909588171,-88.774631948585
41.93909614999998,-88.77463214639998
41.93909641829167,-88.77463234421498
41.93909668658333,-88.77463254203
41.939096954875,-88.77463273984502
41.93909722316667,-88.77463293766002
41.939097491458334,-88.774633135475
41.93909775975,-88.77463333329
41.93909802804167,-88.774633531105
41.939098296331665,-88.77463372892169
41.939098564623315,-88.77463392673667
41.939098832915,-88.77463412455167
41.939099101206665,-88.77463432236667
41.93909936949834,-88.77463452018166
41.93909963779,-88.77463471799666
41.93909990608169,-88.77463491581166
41.93910017437333,-88.77463511362667
41.939100442663324,-88.77463531144167
41.939100710955,-88.77463550925668
41.93910097924667,-88.77463570707165
41.93910124753833,-88.77463590488667
41.939101515830004,-88.77463610270166
41.939101784121675,-88.77463630051666
41.93910205241333,-88.77463649833169
41.93910232070499,-88.77463669614667
41.939102588995,-88.77463689396167
41.93910285728666,-88.77463709177667
41.939103125578335,-88.77463728959167
41.93910339387,-88.77463748740665
41.939103662161685,-88.77463768522165
41.939103930453335,-88.77463788303666
41.939104198745,-88.77463808085167
41.939104467036664,-88.77463827866669
41.93910473532832,-88.77463847648167
41.939105003618344,-88.77463867429832
41.93910527191,-88.77463887211334
41.939105540201666,-88.77463906992836
41.93910580849333,-88.77463926774334
41.939106076785016,-88.77463946555834
41.93910634507667,-88.77463966337334
41.93910661336833,-88.77463986118833
41.93910688166,-88.77464005900333
41.93910714995,-88.77464025681832
41.939107418241676,-88.77464045463333
41.93910768653333,-88.77464065244834
41.939107954825,-88.77464085026335
41.93910822311667,-88.77464104807832
41.93910849140832,-88.77464124589333
41.9391087597,-88.77464144370833
41.93910902799167,-88.77464164152333
41.939109296281664,-88.77464183933833
41.939109564573336,-88.77464203715333
41.93910983286501,-88.77464223496834
41.939110101156665,-88.77464243278334
41.93911036944833,-88.77464263059834
41.93911063774,-88.77464282841332
41.939110906031665,-88.77464302622833
41.93911117432334,-88.77464322404333
41.939111442613324,-88.77464342185833
41.939111710905,-88.774643619675
41.93911197919667,-88.77464381748999
41.939112247488346,-88.77464401530499
41.93911251578,-88.77464421312001
41.93911278407166,-88.77464441093501
41.93911305236333,-88.77464460875
41.939113320655,-88.774644806565
41.939113588945006,-88.77464500438
41.93911385723666,-88.774645202195
41.939114125528334,-88.77464540001
41.93911439382,-88.77464559782499
41.93911466211166,-88.77464579564
41.939114930403335,-88.774645993455
41.939115198695,-88.77464619127002
41.93911547593,-88.77464637634333
41.939115753165,-88.774646561415
41.9391160304,-88.77464674648833
41.939116307635,-88.77464693156168
41.93911658487,-88.77464711663333
41.93911686210335,-88.77464730170666
41.939117139338336,-88.77464748677833
41.93911741657333,-88.77464767185165
41.939117693808335,-88.774647856925
41.93911797104333,-88.77464804199667
41.93911824827833,-88.77464822707
41.939118525513344,-88.77464841214332
41.93911880274833,-88.774648597215
41.939119079983335,-88.77464878228834
41.93911935721833,-88.77464896736002
41.93911963445333,-88.77464915243333
41.93911991168835,-88.77464933750669
41.93912018892333,-88.77464952257831
41.939120466158336,-88.77464970765169
41.93912074339333,-88.774649892725
41.939121020628335,-88.77465007779666
41.93912129786332,-88.77465026287
41.93912157509834,-88.77465044794333
41.93912185233334,-88.774650633015
41.93912212956834,-88.77465081808832
41.939122406801665,-88.77465100316
41.939122684036654,-88.77465118823332
41.93912296127167,-88.77465137330667
41.93912323850667,-88.77465155837834
41.93912351574166,-88.77465174345167
41.939123792976666,-88.774651928525
41.93912407021166,-88.77465211359669
41.939124347446665,-88.77465229867
41.93912462468167,-88.77465248374166
41.939124901916664,-88.774652668815
41.93912517915167,-88.77465285388836
41.93912545638667,-88.77465303896
41.93912573362166,-88.77465322403333
41.939126010856675,-88.77465340910666
41.939126288091664,-88.77465359417832
41.93912656532666,-88.77465377925166
41.93912684256167,-88.77465396432333
41.93912711979666,-88.77465414939667
41.939127397031676,-88.77465433446999
41.939127674266665,-88.77465451954168
41.93912795150167,-88.774654704615
41.93912822873501,-88.77465488968834
41.93912850597,-88.77465507476
41.939128783205,-88.77465525983335
41.93912906044,-88.77465544490498
41.939129337675,-88.77465562997835
41.93912961491,-88.77465581505167
41.939129892145004,-88.77465600012333
41.93913016938,-88.77465618519666
41.939130446615,-88.77465637027
41.93913072385,-88.77465655534166
41.939131001084995,-88.77465674041498
41.93913127832001,-88.77465692548667
41.939131555555,-88.77465711056
41.93913183279,-88.77465729563333
41.939132110025,-88.774657480705
41.93913238726,-88.77465766577834
41.939132664495,-88.77465785085167
41.93913294173001,-88.77465803592335
41.939133218965,-88.77465822099667
41.9391334962,-88.77465840606834
41.93913377343333,-88.77465859114164
41.939134050668315,-88.77465877621502
41.93913432790334,-88.77465896128666
41.939134605138335,-88.77465914636
41.93913488237333,-88.77465933143336
41.939135159608334,-88.77465951650498
41.93913543684332,-88.77465970157833
41.93913571407834,-88.77465988665165
41.939135991313336,-88.77466007172333
41.93913626854833,-88.77466025679665
41.939136545783334,-88.77466044186835
41.93913682301833,-88.77466062694167
41.93913710025335,-88.774660812015
41.939137377488336,-88.77466099708667
41.93913765472333,-88.77466118216002
41.939137931958335,-88.77466136723334
41.93913820919333,-88.774661552305
41.93913848642833,-88.77466173737834
41.939138763663344,-88.77466192245
41.93913904089833,-88.77466210752333
41.939139318133336,-88.77466229259664
41.93913959536667,-88.77466247766833
41.93913987260166,-88.77466266274165
41.939140149836675,-88.774662847815
41.93914042707166,-88.77466303288666
41.939140704306666,-88.77466321796
41.93914098154167,-88.77466340303167
41.93914125877666,-88.77466358810501
41.93914153601167,-88.77466377317833
41.939141813246664,-88.77466395825
41.93914209048167,-88.77466414332333
41.93914236771667,-88.77466432839668
41.939142644951666,-88.77466451346832
41.939142922186655,-88.77466469854168
41.93914319942167,-88.77466488361334
41.93914347665667,-88.77466506868667
41.93914375389166,-88.77466525376
41.939144031126666,-88.77466543883165
41.93914430836166,-88.774665623905
41.939144585596665,-88.77466580897831
41.93914486283167,-88.77466599405
41.939145140065,-88.77466617912333
41.93914541730002,-88.77466636419501
41.939145694535,-88.77466654926833
41.93914597177,-88.77466673434166
41.939146249005,-88.77466691941332
41.93914652624,-88.77466710448668
41.93914680347499,-88.77466728956
41.93914708071001,-88.77466747463167
41.939147357945,-88.774667659705
41.93914763518001,-88.77466784477835
41.939147912415,-88.77466802985
41.93914818964999,-88.77466821492331
41.93914846688501,-88.774668399995
41.93914874412,-88.77466858506831
41.939149021355,-88.77466877014167
41.93914929859,-88.77466895521333
41.939149575825,-88.77466914028666
41.93914985306,-88.77466932535998
41.939150130295005,-88.77466951043168
41.93915040753,-88.774669695505
41.939150684764996,-88.77466988057667
41.93915096199834,-88.77467006565
41.939151239233325,-88.77467025072335
41.93915151646834,-88.774670435795
41.93915179370333,-88.77467062086833
41.93915207093833,-88.77467080594167
41.93915234817333,-88.77467099101334
41.939152625408326,-88.77467117608667
41.93915290264334,-88.77467136115834
41.93915317987833,-88.77467154623167
41.939153457113335,-88.77467173130498
41.93915373434833,-88.77467191637666
41.939154011583334,-88.77467210145
41.939154288818315,-88.77467228652333
41.93915456605334,-88.774672471595
41.939154843288335,-88.77467265666834
41.93915512052333,-88.77467284173999
41.939155397758334,-88.77467302681335
41.93915567499332,-88.77467321188666
41.93915595222834,-88.77467339695833
41.939156229463336,-88.77467358203165
41.93915650669666,-88.77467376710501
41.939156783931665,-88.77467395217667
41.939157075909996,-88.77467411298667
41.93915736788999,-88.77467427379666
41.939157659868336,-88.77467443460502
41.93915795184667,-88.77467459541501
41.939158243825,-88.774674756225
41.93915853580334,-88.77467491703501
41.93915882778167,-88.77467507784333
41.93915911976,-88.77467523865334
41.93915941173833,-88.77467539946335
41.93915970371666,-88.77467556027334
41.939159995695,-88.77467572108165
41.93916028767333,-88.77467588189165
41.939160579651656,-88.77467604270167
41.93916087163,-88.77467620351165
41.93916116360833,-88.77467636432
41.93916145558666,-88.77467652512999
41.93916174756501,-88.77467668594
41.939162039543326,-88.77467684675
41.93916233152165,-88.77467700755834
41.93916262350001,-88.77467716836833
41.93916291547833,-88.77467732917833
41.93916320745668,-88.77467748998833
41.939163499435004,-88.77467765079666
41.939163791413336,-88.77467781160667
41.939164083391674,-88.77467797241667
41.93916437537167,-88.77467813322667
41.93916466734999,-88.774678294035
41.93916495932835,-88.774678454845
41.93916525130667,-88.77467861565502
41.93916554328499,-88.774678776465
41.939165835263346,-88.77467893727335
41.93916612724167,-88.77467909808331
41.93916641921999,-88.77467925889333
41.93916671119834,-88.77467941970333
41.939167003176664,-88.77467958051167
41.93916729515498,-88.77467974132166
41.93916758713334,-88.77467990213165
41.939167879111665,-88.77468006294167
41.93916817109,-88.77468022374998
41.939168463068334,-88.77468038456
41.939168755046666,-88.77468054537
41.93916904702501,-88.77468070618
41.939169339003335,-88.77468086698833
