41.93875269267333,-88.77440738401333
41.93875302367001,-88.77440742341665
41.93875335466668,-88.77440746282167
41.938753685661666,-88.77440750222668
41.938754016658336,-88.77440754163
41.938754347655006,-88.774407581035
41.93875467865001,-88.77440762043835
41.93875500964667,-88.77440765984333
41.93875534064333,-88.77440769924667
41.93875567163833,-88.77440773865169
41.938756002635,-88.77440777805666
41.938756333631666,-88.77440781745999
41.938756664626666,-88.774407856865
41.938756995623336,-88.77440789626831
41.93875732661999,-88.77440793567334
41.93875765761499,-88.77440797507667
41.93875798861167,-88.77440801448166
41.93875831960833,-88.77440805388666
41.93875865060333,-88.77440809329
41.93875898159999,-88.77440813269502
41.93875931259499,-88.77440817209833
41.938759643591666,-88.77440821150333
41.938759974588336,-88.77440825090669
41.938760305583344,-88.77440829031167
41.93876063658,-88.77440832971666
41.93876096757667,-88.77440836912001
41.93876129857167,-88.77440840852498
41.93876162956834,-88.77440844792834
41.938761960565,-88.77440848733333
41.93876229156,-88.77440852673665
41.938762622556666,-88.77440856614167
41.93876295355334,-88.77440860554667
41.93876328454834,-88.77440864494999
41.938763615545,-88.774408684355
41.93876394654167,-88.77440872375833
41.93876427753667,-88.7744087631633
41.93876460853333,-88.77440880256667
41.93876493953,-88.77440884197166
41.938765270525,-88.77440888137669
41.938765601521666,-88.77440892078
41.93876593251833,-88.77440896018501
41.93876626351333,-88.77440899958835
41.93876659451,-88.77440903899333
41.93876692550665,-88.77440907839667
41.93876725650165,-88.77440911780167
41.938767587498326,-88.77440915720665
41.93876791849333,-88.77440919661
41.93876824949001,-88.774409236015
41.93876858048668,-88.77440927541832
41.93876891148167,-88.77440931482333
41.93876924247834,-88.77440935422666
41.93876957347501,-88.77440939363167
41.93876990447001,-88.77440943303667
41.93877023546667,-88.77440947244
41.93877056646333,-88.774409511845
41.93877089745833,-88.77440955124834
41.938771228455,-88.77440959065335
41.938771559451666,-88.77440963005667
41.93877189044667,-88.77440966946166
41.93877222144334,-88.774409708865
41.93877255244,-88.77440974827002
41.93877288343499,-88.77440978767498
41.93877321443167,-88.77440982707833
41.93877354542833,-88.77440986648334
41.93877387642333,-88.77440990588666
41.93877420741999,-88.77440994529167
41.938774538416666,-88.774409984695
41.93877486941167,-88.7744100241
41.93877520040834,-88.774410063505
41.93877553140499,-88.77441010290833
41.9387758624,-88.77441014231333
41.93877619339667,-88.77441018171666
41.93877652439167,-88.77441022112168
41.93877685538834,-88.774410260525
41.938777186385,-88.77441029993
41.93877751738,-88.774410339335
41.93877784837667,-88.77441037873834
41.938778179373344,-88.77441041814333
41.93877851036833,-88.77441045754668
41.938778841365,-88.77441049695165
41.93877917236167,-88.77441053635498
41.93877950335666,-88.77441057576
41.93877983435333,-88.77441061516498
41.93878016535,-88.77441065456833
41.938780496345,-88.77441069397334
41.93878082734167,-88.77441073337667
41.93878115833833,-88.77441077278166
41.93878148933333,-88.774410812185
41.93878182033,-88.77441085159002
41.93878215132667,-88.774410890995
41.938782482321656,-88.77441093039833
41.938782813318326,-88.77441096980336
41.938783144315,-88.77441100920667
41.93878347531001,-88.77441104861167
41.93878380630668,-88.77441108801501
41.93878413730333,-88.77441112741998
41.93878446829833,-88.774411166825
41.93878479929501,-88.77441120622834
41.93878513029001,-88.77441124563332
41.93878546128666,-88.77441128503666
41.93878579228333,-88.77441132444167
41.938786123278334,-88.77441136384499
41.938786454275004,-88.77441140325
41.93878678527167,-88.77441144265502
41.93878711626667,-88.7744114820583
41.93878744726333,-88.77441152146334
41.93878777826,-88.77441156086667
41.93878810925499,-88.77441160027168
41.93878844025166,-88.774411639675
41.93878877124833,-88.77441167908002
41.938789102243334,-88.774411718485
41.93878943323999,-88.77441175788832
41.93878976423667,-88.77441179729334
41.93879009523167,-88.77441183669667
41.93879042622833,-88.77441187610165
41.93879075722499,-88.774411915505
41.93879108821999,-88.77441195491
41.93879141921667,-88.774411994315
41.93879175021334,-88.77441203371833
41.93879208120834,-88.77441207312334
41.938792412205,-88.77441211252666
41.93879274320167,-88.77441215193167
41.93879307419667,-88.774412191335
41.938793405193344,-88.77441223074
41.93879373619,-88.77441227014498
41.938794067185,-88.77441230954835
41.93879439818166,-88.77441234895332
41.938794729176664,-88.77441238835667
41.938795060173334,-88.77441242776166
41.93879539117,-88.774412467165
41.938795722165,-88.77441250656999
41.93879605316167,-88.77441254597333
41.93879638415833,-88.77441258537833
41.93879671515333,-88.77441262478334
41.93879704615,-88.77441266418667
41.93879737714666,-88.77441270359168
41.93879770814166,-88.774412742995
41.93879803913833,-88.7744127824
41.938798370135,-88.77441282180334
41.93879870113,-88.77441286120833
41.93879903212665,-88.77441290061333
41.93879936312333,-88.77441294001669
41.93879969411833,-88.77441297942165
41.93880002511501,-88.774413018825
41.938800356111685,-88.77441305823
41.938800687106664,-88.77441309763333
41.938801018103334,-88.77441313703834
41.938801349100004,-88.77441317644333
41.938801680095004,-88.77441321584665
41.93880201109167,-88.77441325525167
41.93880234208833,-88.774413294655
41.93880267308333,-88.77441333405999
41.93880300408,-88.77441337346333
41.938803335074994,-88.77441341286833
41.938803666071664,-88.77441345227335
41.938803997068334,-88.77441349167667
41.938804328063334,-88.77441353108166
41.93880465905999,-88.77441357048502
41.93880499005667,-88.77441360989
41.93880532105167,-88.77441364929334
41.93880565204833,-88.77441368869835
41.93880598304499,-88.77441372810331
41.938806314039994,-88.77441376750667
41.938806645036664,-88.77441380691167
41.938806976033334,-88.77441384631499
41.93880730702834,-88.77441388572
41.938807638025,-88.77441392512333
41.93880796902167,-88.77441396452832
41.93880830001667,-88.77441400393333
41.938808631013345,-88.77441404333666
41.93880896201,-88.77441408274167
41.938809293005,-88.774414122145
41.938809624001664,-88.77441416155001
41.93880995499834,-88.7744142009533
41.938810285993334,-88.77441424035834
41.93881061699,-88.77441427976333
41.93881094798667,-88.77441431916668
41.93881127898167,-88.77441435857165
41.93881160997833,-88.77441439797502
41.93881194097333,-88.77441443738
41.93881227197,-88.77441447678332
41.938812602966664,-88.77441451618833
41.93881293396166,-88.77441455559334
41.93881326495833,-88.77441459499666
41.938813595955,-88.77441463440167
41.93881392695,-88.774414673805
41.93881425794665,-88.77441471321
41.93881458894332,-88.77441475261334
41.93881491993833,-88.77441479201835
41.93881525093501,-88.77441483142333
41.938815581931685,-88.77441487082666
41.938815912926664,-88.77441491023168
41.938816243923334,-88.774414949635
41.938816574920004,-88.77441498903998
41.938816905915004,-88.77441502844334
41.93881723691167,-88.77441506784831
41.93881756790833,-88.77441510725333
41.93881789890333,-88.77441514665666
41.9388182299,-88.7744151860617
41.938818560896664,-88.77441522546498
41.938818891891664,-88.77441526487
41.938819222888334,-88.77441530427333
41.938819553885,-88.77441534367833
41.93881988487999,-88.77441538308166
41.93882021587667,-88.77441542248668
41.93882054687167,-88.77441546189166
41.93882087786833,-88.774415501295
41.938821208864994,-88.77441554070002
41.938821539859994,-88.77441558010334
41.938821870856664,-88.77441561950833
41.938822201853334,-88.77441565891168
41.93882253284832,-88.77441569831664
41.938822863845,-88.77441573772167
41.93882319484167,-88.774415777125
41.93882352583667,-88.77441581652998
41.938823856833345,-88.77441585593333
41.93882418783,-88.77441589533834
41.938824518825,-88.77441593474165
41.938824849821664,-88.77441597414666
41.93882518081834,-88.77441601355167
41.938825511813334,-88.77441605295502
41.93882584281,-88.77441609236
41.93882617380667,-88.77441613176333
41.93882650480167,-88.77441617116835
41.93882683579833,-88.77441621057167
41.938827166795,-88.77441624997667
41.93882749779,-88.77441628938166
41.938827828786664,-88.774416328785
41.93882815978333,-88.77441636819
41.93882849077833,-88.77441640759334
41.938828821775,-88.77441644699832
41.93882915277,-88.77441648640166
41.93882948376665,-88.77441652580667
41.938829814763324,-88.77441656521167
41.938830145758324,-88.774416604615
41.938830476755,-88.77441664402
41.938830807751685,-88.77441668342331
41.938831138746686,-88.77441672282833
41.938831469743334,-88.77441676223167
41.938831800740004,-88.77441680163666
41.938832131735005,-88.77441684104167
41.93883246273167,-88.77441688044502
41.93883279372833,-88.77441691984998
41.93883312472333,-88.77441695925333
41.93883345572,-88.77441699865834
41.938833786716664,-88.77441703806169
41.938834117711664,-88.77441707746665
41.938834448708334,-88.77441711687166
41.938834779705,-88.774417156275
41.93883511069999,-88.77441719568
41.93883544169667,-88.77441723508333
41.93883577269333,-88.77441727448833
41.93883610368833,-88.77441731389165
41.938836434684994,-88.77441735329667
41.938836765681664,-88.77441739270168
41.938837096676664,-88.774417432105
41.938837427673334,-88.77441747151
41.93883775866999,-88.77441751091335
41.93883808966499,-88.77441755031833
41.93883842066166,-88.77441758972166
41.938838751656675,-88.77441762912669
41.938839082653345,-88.77441766853165
41.93883941365,-88.77441770793499
41.938839744645,-88.77441774734
41.938840075641664,-88.77441778674331
41.93884040663834,-88.77441782614834
41.93884073763334,-88.77441786555167
41.93884106863,-88.7744179049567
41.93884139962667,-88.77441794436167
41.93884173062167,-88.774417983765
41.93884206161833,-88.77441802317001
41.938842392615,-88.77441806257333
41.93884272361,-88.77441810197833
41.938843054606664,-88.77441814138169
41.93884338560333,-88.77441818078667
41.938843716598335,-88.77441822019
41.938844047595,-88.77441825959502
41.93884437859167,-88.77441829899999
41.938844709586654,-88.77441833840334
41.938845040583324,-88.77441837780833
41.93884537158,-88.77441841721165
41.938845702575,-88.77441845661667
41.93884603357165,-88.77441849602
41.93884636456833,-88.77441853542499
41.938846695563335,-88.77441857483
41.938847026560005,-88.77441861423333
41.938847357555005,-88.77441865363834
41.93884768855167,-88.77441869304167
41.93884801954833,-88.77441873244666
41.93884835054333,-88.77441877185002
41.93884868154001,-88.774418811255
41.938849012536664,-88.77441885066001
41.938849343531665,-88.77441889006334
41.938849674528335,-88.77441892946831
41.938850005525,-88.77441896887167
41.93885033652,-88.77441900827667
41.93885066751667,-88.77441904768
41.93885099851333,-88.774419087085
41.93885132950833,-88.77441912649
41.938851660504994,-88.77441916589332
41.938851991501664,-88.77441920529833
41.938852322496665,-88.77441924470166
41.938852653493335,-88.77441928410667
41.93885298448999,-88.77441932351
41.93885331548499,-88.774419362915
41.93885364648167,-88.77441940232
41.93885397747833,-88.77441944172334
41.938854308473346,-88.77441948112835
41.93885463947,-88.77441952053167
41.938854970466664,-88.77441955993666
41.938855301461665,-88.77441959934002
41.93885563245834,-88.774419638745
41.93885596345334,-88.77441967815
41.93885629445,-88.77441971755333
41.93885662544667,-88.77441975695834
41.93885695644167,-88.77441979636166
41.93885728743833,-88.77441983576666
41.938857618435,-88.77441987517
41.93885794943,-88.774419914575
41.938858280426665,-88.77441995398
41.938858611423335,-88.77441999338333
41.938858942418335,-88.77442003278833
41.938859273415,-88.77442007219166
41.93885960441167,-88.77442011159668
41.93885993540667,-88.774420151
41.938860266403324,-88.774420190405
41.9388605974,-88.77442022981
41.938860928395,-88.77442026921334
41.93886125939165,-88.77442030861833
41.93886159038833,-88.77442034802166
41.938861921383335,-88.77442038742664
41.938862252380005,-88.77442042682998
41.93886258337668,-88.774420466235
41.93886291437168,-88.77442050563998
